prediction	error	error_decile	abs_error_decile
2.99833472107	0.00166527893422	2	0
4.0625	-0.0625	2	0
2.99833472107	0.00166527893422	2	0
2.99833472107	1.00166527893	4	2
2.99833472107	0.00166527893422	2	0
2.99833472107	0.00166527893422	2	0
5.21605839416	-0.216058394161	2	0
2.99833472107	0.00166527893422	2	0
4.09396914446	-0.09396914446	2	0
2.99833472107	0.00166527893422	2	0
4.09396914446	-0.09396914446	2	0
2.99833472107	0.00166527893422	2	0
5.21605839416	-0.216058394161	2	0
5.21605839416	-0.216058394161	2	0
4.09396914446	-0.09396914446	2	0
5.21605839416	-0.216058394161	2	0
4.09396914446	-0.09396914446	2	0
5.21605839416	-0.216058394161	2	0
4.09396914446	-0.09396914446	2	0
2.99833472107	0.00166527893422	2	0
2.99833472107	0.00166527893422	2	0
4.09396914446	-0.09396914446	2	0
2.99833472107	0.00166527893422	2	0
4.09396914446	-0.09396914446	2	0
4.09396914446	-0.09396914446	2	0
3.51428571429	0.485714285714	3	0
2.99833472107	0.00166527893422	2	0
2.99833472107	0.00166527893422	2	0
2.99833472107	0.00166527893422	2	0
4.09396914446	-0.09396914446	2	0
5.21605839416	-0.216058394161	2	0
2.99833472107	0.00166527893422	2	0
4.09396914446	-0.09396914446	2	0
4.09396914446	-0.09396914446	2	0
2.99833472107	0.00166527893422	2	0
2.99833472107	0.00166527893422	2	0
5.21605839416	-0.216058394161	2	0
4.09396914446	-0.09396914446	2	0
2.99833472107	0.00166527893422	2	0
5.21605839416	0.783941605839	4	1
2.99833472107	0.00166527893422	2	0
5.21605839416	-0.216058394161	2	0
2.99833472107	0.00166527893422	2	0
4.0625	-1.0625	1	2
4.09396914446	-0.09396914446	2	0
2.99833472107	0.00166527893422	2	0
4.09396914446	-0.09396914446	2	0
5.21605839416	-0.216058394161	2	0
2.99833472107	0.00166527893422	2	0
4.09396914446	-0.09396914446	2	0
2.99833472107	0.00166527893422	2	0
2.99833472107	0.00166527893422	2	0
4.09396914446	-0.09396914446	2	0
4.09396914446	-0.09396914446	2	0
2.99833472107	0.00166527893422	2	0
5.21605839416	-0.216058394161	2	0
5.09090909091	-1.09090909091	1	2
4.09396914446	-0.09396914446	2	0
2.99833472107	0.00166527893422	2	0
2.99833472107	0.00166527893422	2	0
5.21605839416	-0.216058394161	2	0
4.09396914446	0.90603085554	4	1
2.99833472107	0.00166527893422	2	0
5.21605839416	-0.216058394161	2	0
2.99833472107	0.00166527893422	2	0
2.99833472107	0.00166527893422	2	0
2.99833472107	0.00166527893422	2	0
5.21605839416	-0.216058394161	2	0
2.99833472107	0.00166527893422	2	0
2.99833472107	0.00166527893422	2	0
